1250,1.67046142965,1
1251,1.83603202914,1
1252,1.06630696507,1
1253,0.451244041532,1
1254,1.45671889573,1
1255,0.835159784859,1
1256,1.39994560279,1
1257,0.412904113661,1
1258,1.23949889918,1
1259,0.406241034091,1
1260,1.47157069504,1
1261,1.40096999015,1
1262,0.647313830211,1
1263,1.28821944503,1
1264,1.60487339737,1
1265,0.260972178428,1
1266,1.11106995724,1
1267,1.12101916003,1
1268,1.82811746091,1
1269,0.911758207669,1
1270,0.377957538691,1
1271,1.67734309975,1
1272,0.71669129701,1
1273,1.17090228205,1
1274,1.74049741377,1
1275,0.703264880553,1
1276,1.50960946388,1
1277,1.53186795723,1
1278,1.71222978737,1
1279,0.404703525208,1
1280,1.31038496794,1
1281,0.635126194682,1
1282,1.28309165546,1
1283,1.5741148833,1
1284,0.760297947094,1
1285,0.162047476562,1
1286,0.492492267102,1
1287,0.709783888071,1
1288,1.74001705172,1
1289,0.662347482524,1
1290,0.771698034898,1
1291,0.467384794643,1
1292,1.47962907406,1
1293,1.60077629043,1
1294,0.784403728228,1
1295,0.904074502005,1
1296,0.656785803966,1
1297,0.937936805972,1
1298,0.615619607244,1
1299,0.22308552485,1
1300,1.14696983532,1
1301,0.630341443306,1
1302,0.447804277601,1
1303,1.10043151331,1
1304,0.717136501612,1
1305,0.224814575949,1
1306,1.59031017125,1
1307,1.20099326928,1
1308,0.801013813551,1
1309,1.03009028833,1
1310,0.369771807629,1
1311,1.49566111526,1
1312,0.620887049727,1
1313,0.252871789471,1
1314,0.331897260619,1
1315,0.589607918356,1
1316,0.171954402531,1
1317,1.50669188765,1
1318,0.300025152083,1
1319,0.406710067338,1
1320,1.37551221858,1
1321,1.35365510181,1
1322,1.22704537251,1
1323,1.35487142336,1
1324,1.31412773951,1
1325,1.61901312746,1
1326,1.27949919056,1
1327,0.667510706649,1
1328,0.685846224094,1
1329,0.236149026545,1
1330,0.852515750357,1
1331,0.583200480702,1
1332,0.990971172507,1
1333,1.0752286269,1
1334,0.192263352098,1
1335,0.678114529419,1
1336,1.42056620177,1
1337,1.29067921311,1
1338,0.471013736506,1
1339,1.52422059716,1
1340,1.7744637201,1
1341,0.801719539152,1
1342,0.480791513044,1
1343,0.850169511298,1
1344,0.320312149835,1
1345,1.84083609115,1
1346,1.28893674645,1
1347,0.813280555411,1
1348,1.45162840738,1
1349,1.46097956146,1
1350,1.20133797534,1
1351,1.62200441607,1
1352,1.16567427079,1
1353,0.932800457684,1
1354,1.597291078,1
1355,0.458272949696,1
1356,1.52432578251,1
1357,1.08897554127,1
1358,1.48969564607,1
1359,0.253202054997,1
1360,0.494116947819,1
1361,0.95603437051,1
1362,0.7838615195,1
1363,0.660776103577,1
1364,1.35256791946,1
1365,1.23754013064,1
1366,0.221593167951,1
1367,0.736861682247,1
1368,1.18354631986,1
1369,1.69952092917,1
1370,0.480244123003,1
1371,0.675329423775,1
1372,1.59857863327,1
1373,1.11208027927,1
1374,1.29147203582,1
1375,1.40578625206,1
1376,1.50233818592,1
1377,0.821181360731,1
1378,1.04039096551,1
1379,0.691883474246,1
1380,0.194057869728,1
1381,1.31769137519,1
1382,0.562047682893,1
1383,1.41993376852,1
1384,1.22348075835,1
1385,0.818611988039,1
1386,0.493996054019,1
1387,0.335724185245,1
1388,0.472407125265,1
1389,0.220336115328,1
1390,1.16622119964,1
1391,1.3901659144,1
1392,1.69978048804,1
1393,1.78202345115,1
1394,1.15952521078,1
1395,0.38916402186,1
1396,1.59979323447,1
1397,1.02196223664,1
1398,0.814061008591,1
1399,1.18254747109,1
1400,1.35537562631,1
1401,0.870492887839,1
1402,1.75864894906,1
1403,0.248378845262,1
1404,1.49973483195,1
1405,1.67885551352,1
1406,1.5241043594,1
1407,0.512650417254,1
1408,0.406460902684,1
1409,1.80170202956,1
1410,1.24051374462,1
1411,0.24788280778,1
1412,0.229627671378,1
1413,1.14764770942,1
1414,0.757319498786,1
1415,0.786395765753,1
1416,0.538534403268,1
1417,0.47003360747,1
1418,1.11952954111,1
1419,1.7955113272,1
1420,0.337129321542,1
1421,1.10889817483,1
1422,0.646638081366,1
1423,1.77938574053,1
1424,1.78949688951,1
1425,1.82415458399,1
1426,0.421065129437,1
1427,0.577044430151,1
1428,0.705978460842,1
1429,0.739182223118,1
1430,1.01852372964,1
1431,1.35014667616,1
1432,1.08530652805,1
1433,1.65888260118,1
1434,1.34817247787,1
1435,0.752890923143,1
1436,0.856860774803,1
1437,1.78828110074,1
1438,1.78963459469,1
1439,1.51290016978,1
1440,0.998689729672,1
1441,0.397659756431,1
1442,1.44204176844,1
1443,1.30673853326,1
1444,0.337319531413,1
1445,1.49880642282,1
1446,1.55255005131,1
1447,0.446158556534,1
1448,1.80784020527,1
1449,1.46801448738,1
1450,0.981227549033,1
1451,0.3163020986,1
1452,1.08436697065,1
1453,0.86890327587,1
1454,0.780009080335,1
1455,1.66086690117,1
1456,1.4591813275,1
1457,0.460257080214,1
1458,0.303756702924,1
1459,0.73467237858,1
1460,1.51087907715,1
1461,0.251395539323,1
1462,0.503905575651,1
1463,0.442754320994,1
1464,1.27675031694,1
1465,0.597830771335,1
1466,0.994217518233,1
1467,0.677880022895,1
1468,0.653726536739,1
1469,0.946928585815,1
1470,0.382842256956,1
1471,1.71703767993,1
1472,0.741084703475,1
1473,1.0506910992,1
1474,0.571013212736,1
1475,0.643605181953,1
1476,0.422701092035,1
1477,0.531746060769,1
1478,0.847980095023,1
1479,1.67565741031,1
1480,0.606100298884,1
1481,0.268494319293,1
1482,0.288294653945,1
1483,1.13024209295,1
1484,1.1059329012,1
1485,1.78058661685,1
1486,0.682090674487,1
1487,1.76645459933,1
1488,0.394607570825,1
1489,1.76475944465,1
1490,0.483261918287,1
1491,0.331473703922,1
1492,1.68699316642,1
1493,1.51435092014,1
1494,1.10118836757,1
1495,0.275176002004,1
1496,0.610992071618,1
1497,1.52604391911,1
1498,0.404129466217,1
1499,1.74301491993,1
1500,0.536656819767,1
1501,0.182814022615,1
1502,0.153957176024,1
1503,1.62923373527,1
1504,1.76545094622,1
1505,0.858372405881,1
1506,0.354384390752,1
1507,0.541974757442,1
1508,1.72470403383,1
1509,1.43400128741,1
1510,1.02144294818,1
1511,1.50581545948,1
1512,0.346374435548,1
1513,0.227141970996,1
1514,0.898958470823,1
1515,1.69996332334,1
1516,1.36011397174,1
1517,1.29229074739,1
1518,0.734674769737,1
1519,1.2377026968,1
1520,0.409065997663,1
1521,0.959735112643,1
1522,0.151902082721,1
1523,1.02667947566,1
1524,0.689428115359,1
1525,0.726308319871,1
1526,0.827905088708,1
1527,0.314669277502,1
1528,1.57603969345,1
1529,1.1124741526,1
1530,1.57245359606,1
1531,0.197755241707,1
1532,0.847478233849,1
1533,1.24880325622,1
1534,1.60044654614,1
1535,0.273035781375,1
1536,0.212310070818,1
1537,1.23884636371,1
1538,0.546398087283,1
1539,0.916834820807,1
1540,1.37166786049,1
1541,1.72351027555,1
1542,1.67777892918,1
1543,0.274147005176,1
1544,0.985779567207,1
1545,0.289831287838,1
1546,0.927471728229,1
1547,0.973018765389,1
1548,0.709460182329,1
1549,0.467968607233,1
1550,0.948249410643,1
1551,0.447782717264,1
1552,0.980898904732,1
1553,1.39784652776,1
1554,1.80014076825,1
1555,0.548746806934,1
1556,0.532259571859,1
1557,0.877895122845,1
1558,0.429493797569,1
1559,0.409152545623,1
1560,0.646669284103,1
1561,1.48826073036,1
1562,0.619897609613,1
1563,0.573381557784,1
1564,1.84508712754,1
1565,1.62604566015,1
1566,1.24050683472,1
1567,1.29910689639,1
1568,1.08261449898,1
1569,0.983165605683,1
1570,0.659945148357,1
1571,0.614214056422,1
1572,1.82624953056,1
1573,1.67071855745,1
1574,1.81312066141,1
1575,0.45282505093,1
1576,1.43718183886,1
1577,0.16390255137,1
1578,0.541368863,1
1579,1.55668600271,1
1580,0.694420478794,1
1581,0.758757264866,1
1582,0.356753146217,1
1583,0.502022134449,1
1584,1.56647628882,1
1585,1.73691789271,1
1586,1.80638472655,1
1587,1.67202675782,1
1588,0.48575957089,1
1589,0.875848933678,1
1590,0.593815596004,1
1591,1.32790906941,1
1592,1.40580699738,1
1593,1.12836640177,1
1594,0.819036691393,1
1595,0.610486212396,1
1596,1.53997928966,1
1597,0.367725521179,1
1598,0.334469360125,1
1599,0.371846054895,1
1600,0.501319516291,1
1601,0.874962717952,1
1602,0.279141304942,1
1603,1.34127344731,1
1604,0.622348098498,1
1605,1.45106381018,1
1606,0.739513157316,1
1607,0.698720860865,1
1608,1.09920118396,1
1609,0.280006525591,1
1610,0.570685519639,1
1611,1.17011971214,1
1612,0.554312526504,1
1613,1.03955654329,1
1614,1.00123309955,1
1615,1.09972093956,1
1616,0.282870803919,1
1617,0.817557835407,1
1618,1.40666813735,1
1619,1.22626445409,1
1620,0.998889287774,1
1621,0.191175293409,1
1622,1.806007435,1
1623,0.908518483522,1
1624,1.21742689318,1
1625,0.349616429784,1
1626,1.41348880692,1
1627,0.926656184107,1
1628,1.8202169892,1
1629,1.30730226678,1
1630,0.940414200614,1
1631,0.424722746784,1
1632,1.6003726529,1
1633,1.21027615586,1
1634,0.634289465899,1
1635,1.6742433377,1
1636,1.84022382626,1
1637,0.409275439382,1
1638,1.68484303618,1
1639,1.11684385996,1
1640,0.527377413775,1
1641,0.256642388964,1
1642,1.3868413716,1
1643,0.170966880618,1
1644,1.70749545436,1
1645,0.333891819624,1
1646,1.18962215853,1
1647,0.675750868875,1
1648,1.49542495164,1
1649,0.672211767235,1
1650,0.28667921938,1
1651,0.407033326159,1
1652,1.82436531711,1
1653,1.80645395546,1
1654,0.901222478352,1
1655,1.30963416786,1
1656,1.31159103058,1
1657,0.245850398208,1
1658,1.55317189911,1
1659,0.887631154166,1
1660,0.691329827095,1
1661,1.32551903079,1
1662,1.65287326509,1
1663,1.73100634345,1
1664,0.938020573721,1
1665,0.418349300446,1
1666,1.4933784031,1
1667,0.556371810977,1
1668,0.904224263508,1
1669,1.54385336831,1
1670,0.72801035177,1
1671,0.534140358652,1
1672,0.167728285519,1
1673,0.655056704218,1
1674,1.18686270195,1
1675,1.81186680865,1
1676,0.270354193892,1
1677,0.688160492429,1
1678,0.920921918497,1
1679,1.71846733627,1
1680,1.51096440497,1
1681,1.16266885965,1
1682,1.06897730965,1
1683,0.519391299799,1
1684,0.381204180805,1
1685,0.566182195408,1
1686,1.84697355107,1
1687,0.583540738604,1
1688,0.330018502561,1
1689,1.19719178943,1
1690,1.09846155963,1
1691,0.968605409412,1
1692,0.575543787565,1
1693,0.188546129746,1
1694,1.14190179548,1
1695,1.26105277259,1
1696,0.697470897873,1
1697,0.491841106585,1
1698,0.776312300289,1
1699,0.391639284489,1
1700,1.77528354062,1
1701,1.13839897617,1
1702,1.22269901958,1
1703,0.655318280742,1
1704,1.67712870342,1
1705,1.08468089899,1
1706,1.73356217964,1
1707,0.792288460307,1
1708,1.13414668391,1
1709,0.597931476512,1
1710,0.583958326475,1
1711,0.550495051032,1
1712,0.201362048665,1
1713,0.809465372006,1
1714,1.30463293973,1
1715,0.197976130616,1
1716,1.03617826556,1
1717,0.922849203475,1
1718,0.73617989281,1
1719,0.308258511636,1
1720,0.328020135062,1
1721,0.708490635522,1
1722,1.65032106397,1
1723,1.65209683065,1
1724,1.02034431995,1
1725,0.172317645136,1
1726,0.521699032403,1
1727,0.841368425613,1
1728,0.456518981539,1
1729,1.74246307175,1
1730,1.43867864024,1
1731,0.689724900156,1
1732,0.186909865648,1
1733,1.02997673113,1
1734,0.734057663859,1
1735,1.44440816044,1
1736,1.09337069003,1
1737,1.38985027295,1
1738,0.366997718065,1
1739,0.832288768104,1
1740,0.586165907414,1
1741,0.60331876651,1
1742,1.22517705459,1
1743,1.13436163956,1
1744,0.154270716207,1
1745,0.737804753576,1
1746,0.703556048233,1
1747,1.61766807054,1
1748,1.76294721959,1
1749,0.464637207196,1
1750,0.307792349246,1
1751,1.50853676994,1
1752,0.476086432783,1
1753,1.66990226944,1
1754,0.704476726107,1
1755,1.0314484027,1
1756,0.789075194144,1
1757,0.460759763615,1
1758,1.47167108331,1
1759,0.284855090484,1
1760,1.05398303139,1
1761,1.36608168223,1
1762,1.31960737729,1
1763,1.51964071996,1
1764,0.985576875956,1
1765,0.310305098675,1
1766,0.230838384583,1
1767,1.71709147005,1
1768,0.636117729356,1
1769,0.804792958363,1
1770,1.58144702767,1
1771,1.60957270137,1
1772,0.224546624393,1
1773,0.357431674391,1
1774,1.62492651161,1
1775,1.44435006,1
1776,1.83112598583,1
1777,0.443269370544,1
1778,0.626777733236,1
1779,0.697647953018,1
1780,0.486688383327,1
1781,0.389390775098,1
1782,1.03204926299,1
1783,1.62770975302,1
1784,1.41649841251,1
1785,1.75404427104,1
1786,1.2839975411,1
1787,0.37089885203,1
1788,0.329317974643,1
1789,1.15361694052,1
1790,0.790313480829,1
1791,1.12928048205,1
1792,1.70681402925,1
1793,0.821450228556,1
1794,0.160327310853,1
1795,1.81868180279,1
1796,0.535754733093,1
1797,0.220653994327,1
1798,1.22981840999,1
1799,0.206139616472,1
1800,0.98061047745,1
1801,0.723639314239,1
1802,0.386917700057,1
1803,1.15316267908,1
1804,1.84916445738,1
1805,1.78713342458,1
1806,0.189201569122,1
1807,1.05078452124,1
1808,0.174608340117,1
1809,1.82097681744,1
1810,1.66246676177,1
1811,0.501267101528,1
1812,1.69584968111,1
1813,0.606183183052,1
1814,0.762172611886,1
1815,1.81726447392,1
1816,0.471356497803,1
1817,0.196799417217,1
1818,1.47549502733,1
1819,0.853994941745,1
1820,0.478904308952,1
1821,1.1214982258,1
1822,1.3582906456,1
1823,0.467368454039,1
1824,0.811273240819,1
1825,1.44349468425,1
1826,0.28224903836,1
1827,1.05603795309,1
1828,1.08502006407,1
1829,1.46107756438,1
1830,1.54159655521,1
1831,0.86356893588,1
1832,1.66619742958,1
1833,0.379775629386,1
1834,1.01903293248,1
1835,0.848691387447,1
1836,1.06452083693,1
1837,0.489260777391,1
1838,0.528418112478,1
1839,0.743922418305,1
1840,0.280437932638,1
1841,0.685769044596,1
1842,0.964016175172,1
1843,1.23216218688,1
1844,1.10736819872,1
1845,1.23199273487,1
1846,0.594795298968,1
1847,0.928511315878,1
1848,1.32187417966,1
1849,1.67403216165,1
1850,1.52894206141,1
1851,1.71146827341,1
1852,1.10935075734,1
1853,0.918692770281,1
1854,0.715492116863,1
1855,1.77956020151,1
1856,1.28414239178,1
1857,1.36547585477,1
1858,0.155769544382,1
1859,1.34492266928,1
1860,1.22974119213,1
1861,1.76500410146,1
1862,1.0618323295,1
1863,1.84911537313,1
1864,0.704804140329,1
1865,1.0637410257,1
1866,0.59201535176,1
1867,0.362712098709,1
1868,1.02179830414,1
1869,1.11305128843,1
1870,0.382975900244,1
1871,1.74049333202,1
1872,1.74921256659,1
1873,0.638599808372,1
1874,1.6477600202,1
1875,0.417168645699,1
1876,1.57481346998,1
1877,0.557957115855,1
1878,1.79921318215,1
1879,0.47062248053,1
1880,1.59131435656,1
1881,0.483669358289,1
1882,1.69361561356,1
1883,1.84341861115,1
1884,0.412438690583,1
1885,1.80434283938,1
1886,0.694485882892,1
1887,1.75494304764,1
1888,0.290336485671,1
1889,1.66297484022,1
1890,0.370044427542,1
1891,0.714132474591,1
1892,0.892715602533,1
1893,0.511942357744,1
1894,0.5222547486,1
1895,0.393877570809,1
1896,1.66853972643,1
1897,0.498419850328,1
1898,0.166833093521,1
1899,0.884439790109,1
1900,0.168010480663,1
1901,0.818600999813,1
1902,1.25936930277,1
1903,1.20305007173,1
1904,1.14979520326,1
1905,1.8396889818,1
1906,1.18250965399,1
1907,0.293974060447,1
1908,0.360645676519,1
1909,1.14722910722,1
1910,0.487322556739,1
1911,1.55540993421,1
1912,0.793156746863,1
1913,1.31396203505,1
1914,0.169909477923,1
1915,0.383328568807,1
1916,1.73928271167,1
1917,0.253714532473,1
1918,0.42271709048,1
1919,1.19189064416,1
1920,1.20788483118,1
1921,0.527034267272,1
1922,1.62232233973,1
1923,0.994309594377,1
1924,0.703284952079,1
1925,1.12526396397,1
1926,0.716987762903,1
1927,1.2629436918,1
1928,0.412122665391,1
1929,0.737647053583,1
1930,1.30372903444,1
1931,1.77146215449,1
1932,1.84693915761,1
1933,0.220605497618,1
1934,0.354201156347,1
1935,1.63110777845,1
1936,0.265132655585,1
1937,1.57422455986,1
1938,1.49488145838,1
1939,0.223112320816,1
1940,1.25327754818,1
1941,0.989664696962,1
1942,1.78310069338,1
1943,1.79845073762,1
1944,0.554312062082,1
1945,0.451172795678,1
1946,0.17190846753,1
1947,1.20311149447,1
1948,0.282468116859,1
1949,0.237563188958,1
1950,1.24798498905,1
1951,0.828995083303,1
1952,0.933297826033,1
1953,0.354832868461,1
1954,0.582564893347,1
1955,0.33480524256,1
1956,0.495250386792,1
1957,1.04354093237,1
1958,1.53715931408,1
1959,0.521497391228,1
1960,1.17212235836,1
1961,0.593599469104,1
1962,0.346547470506,1
1963,0.446982118755,1
1964,0.62841856489,1
1965,1.82550846284,1
1966,1.4594265696,1
1967,0.590877797758,1
1968,0.320224629857,1
1969,0.813997285678,1
1970,1.23254043604,1
1971,0.855153967498,1
1972,0.549545382163,1
1973,1.41955726163,1
1974,0.30149260668,1
1975,1.73850126522,1
1976,0.287033113778,1
1977,1.74960555739,1
1978,0.965210431848,1
1979,1.11517833789,1
1980,1.31352235392,1
1981,0.700982490833,1
1982,1.55595866532,1
1983,0.818486512039,1
1984,1.50620755365,1
1985,0.638875249979,1
1986,1.64857361991,1
1987,1.51214376079,1
1988,0.516740019117,1
1989,1.38479931107,1
1990,0.862270723863,1
1991,0.251970144561,1
1992,0.941924146104,1
1993,0.177445858848,1
1994,0.487422562885,1
1995,1.53137330763,1
1996,1.47473219249,1
1997,0.621319543166,1
1998,1.02181379256,1
1999,1.08784311181,1
