126,0.364858382417,0
127,1.17850916362,0
128,0.643207292199,0
129,1.21509996627,0
130,1.27110912153,0
131,0.265134474764,0
132,0.754252972162,0
133,0.719030931711,0
134,0.451760824268,0
135,0.16360567763,0
136,0.167745283561,0
137,1.16567996789,0
138,0.293885484599,0
139,0.686636002779,0
140,1.79665115925,0
141,1.6350903371,0
142,1.70173279009,0
143,0.438827043584,0
144,0.688573431171,0
145,0.561026400714,0
146,0.984623448702,0
147,1.07470379627,0
148,0.839272458045,0
149,1.4120975324,0
150,1.2443461268,0
151,1.27088369621,0
152,0.403680264955,0
153,1.41919244267,0
154,1.24046091255,0
155,0.656992749694,0
156,0.788907422043,0
157,1.8306673708,0
158,0.735811398476,0
159,0.733856501107,0
160,1.19321087244,0
161,1.20126761166,0
162,0.172700817725,0
163,1.12653575121,0
164,1.47205506854,0
165,1.76479953113,0
166,1.34506969427,0
167,0.347549746861,0
168,0.569222512809,0
169,0.86219575722,0
170,1.22445362941,0
171,0.31229943089,0
172,0.813525656019,0
173,0.697344898802,0
174,1.80125299968,0
175,1.79761004534,0
176,1.41381054598,0
177,1.03007180156,0
178,0.429615925402,0
179,1.76394866965,0
180,1.71710412296,0
181,1.65037019058,0
182,0.236765620043,0
183,1.46739836624,0
184,0.33002175912,0
185,1.68917297327,0
186,1.14940702401,0
187,1.82975258808,0
188,0.878724306078,0
189,1.22074496422,0
190,1.46967826825,0
191,0.591689729205,0
192,1.23615221775,0
193,1.55555995777,0
194,1.03621893914,0
195,0.871624736092,0
196,1.05270516427,0
197,1.75816280854,0
198,1.84876522565,0
199,1.29057010104,0
200,1.49227943297,0
201,1.81869884298,0
202,0.390649300659,0
203,0.194687933808,0
204,1.41895269408,0
205,1.19819972587,0
206,0.318647988769,0
207,1.03723454811,0
208,1.01263436851,0
209,0.635678144068,0
210,0.572345431767,0
211,0.456593606335,0
212,1.14249921386,0
213,0.411661632497,0
214,1.3599368991,0
215,1.60987908927,0
216,1.31695033036,0
217,0.600720334981,0
218,0.824955601674,0
219,1.02212724286,0
220,0.735147175368,0
221,1.0775239559,0
222,1.31639844921,0
223,0.659477921489,0
224,0.51610829989,0
225,1.49012494288,0
226,1.46894320811,0
227,0.220934116057,0
228,1.24732512823,0
229,0.36792827426,0
230,1.081009255,0
231,0.645589859315,0
232,1.55393669754,0
233,0.315499032306,0
234,1.67577024931,0
235,0.731381548174,0
236,0.374545018571,0
237,0.927891012305,0
238,0.293544273708,0
239,1.40838520852,0
240,0.768354291928,0
241,0.717053975768,0
242,0.330921928029,0
243,0.466447554129,0
244,1.0327229681,0
245,0.341457874374,0
246,0.972673502089,0
247,1.73353024091,0
248,0.828053830528,0
249,0.456666373707,0
250,1.51933646849,0
251,1.27325028538,0
252,1.19283969472,0
253,0.360599663373,0
254,0.747620629508,0
255,0.954269662737,0
256,0.793255011062,0
257,0.527270232579,0
258,0.535696492183,0
259,0.39280784642,0
260,1.39002270599,0
261,0.359119735997,0
262,0.693622555923,0
263,0.81582135511,0
264,0.214500073068,0
265,0.413519187739,0
266,0.440103310569,0
267,1.45953074946,0
268,0.556637519772,0
269,1.4201891483,0
270,0.740740113895,0
271,1.27406272594,0
272,1.26274179972,0
273,0.546059102917,0
274,0.865657109014,0
275,1.30012397643,0
276,1.17908698664,0
277,1.18475686112,0
278,0.217121817019,0
279,1.68924112312,0
280,1.66139584753,0
281,0.453758180612,0
282,0.809435998038,0
283,1.69297881005,0
284,0.918623635295,0
285,0.886598332546,0
286,1.35634085792,0
287,0.423533634347,0
288,1.61837810393,0
289,0.173566388462,0
290,0.275958456036,0
291,0.78905676316,0
292,0.573917988931,0
293,1.0214596863,0
294,0.393916436764,0
295,1.24081435227,0
296,1.06647935646,0
297,1.56085409881,0
298,0.607512343521,0
299,0.440794726776,0
300,1.04493569951,0
301,0.561154194845,0
302,0.925563990856,0
303,0.34801941929,0
304,1.16967126772,0
305,1.57227931754,0
306,1.7009642492,0
307,1.76606602247,0
308,1.13859992779,0
309,1.02497352,0
310,1.47041756027,0
311,1.29256545434,0
312,0.428438819128,0
313,0.876849203827,0
314,0.412467523128,0
315,1.11339271542,0
316,1.01547525246,0
317,0.921423477353,0
318,1.83471916234,0
319,1.68024913897,0
320,0.40742382469,0
321,1.18304707812,0
322,0.962947332751,0
323,1.55866155898,0
324,1.73002326662,0
325,1.55890068387,0
326,0.195503962762,0
327,1.66346039101,0
328,0.429307415834,0
329,0.717752866829,0
330,0.791411971084,0
331,1.54107758802,0
332,0.486690247763,0
333,0.449244279863,0
334,1.83714129008,0
335,0.225987865385,0
336,0.678443105842,0
337,0.849692071011,0
338,0.532947531317,0
339,0.610024897396,0
340,0.332270135406,0
341,1.52873513194,0
342,0.5681661491,0
343,1.22754791673,0
344,0.76274441326,0
345,0.158266569217,0
346,0.5702755265,0
347,1.56084223184,0
348,0.848972547901,0
349,0.302854792774,0
350,1.80705374974,0
351,1.25901584885,0
352,1.26546449673,0
353,1.72677766043,0
354,1.73613845191,0
355,1.64303620111,0
356,0.832593030902,0
357,0.624214423875,0
358,0.967572494334,0
359,1.43659541332,0
360,1.01510038628,0
361,0.787964420693,0
362,1.16617782892,0
363,1.24167741504,0
364,1.81350073766,0
365,1.20661493189,0
366,0.818780733716,0
367,1.7392252319,0
368,1.39409526871,0
369,0.881968374031,0
370,0.931179115546,0
371,1.84794369509,0
372,1.78811691308,0
373,0.16108332499,0
374,1.58812379004,0
375,0.766217927641,0
376,0.825387245423,0
377,0.650581398162,0
378,1.19515348331,0
379,0.450280485043,0
380,0.50424914601,0
381,0.517689981659,0
382,1.10442560136,0
383,0.325248456468,0
384,0.679254160736,0
385,1.52169866974,0
386,0.976259611203,0
387,1.77474833283,0
388,1.3647469145,0
389,0.345917068479,0
390,0.911365051721,0
391,1.04550811576,0
392,1.67377266713,0
393,1.71443035851,0
394,0.24058220141,0
395,1.69649113512,0
396,1.32142488135,0
397,1.12654936688,0
398,1.71115523629,0
399,0.83855206332,0
400,1.29316602018,0
401,1.55332551437,0
402,1.53721422143,0
403,1.10261634156,0
404,1.10147238353,0
405,1.60862148581,0
406,0.499408850072,0
407,1.36675955823,0
408,1.53698162246,0
409,0.352770089754,0
410,1.59274267522,0
411,0.362877855757,0
412,0.241314399534,0
413,0.950072118571,0
414,1.74587609763,0
415,1.76081513016,0
416,1.14751410182,0
417,1.5323305065,0
418,0.577132771703,0
419,1.2399236615,0
420,0.431826608187,0
421,0.580648583081,0
422,1.73330435133,0
423,1.67546372515,0
424,1.41294075459,0
425,0.954955717783,0
426,1.64693551311,0
427,0.440187966327,0
428,1.01337513424,0
429,1.16860710038,0
430,0.213314739074,0
431,1.53641505116,0
432,0.628703458312,0
433,1.72301185824,0
434,1.73617011025,0
435,1.48928975766,0
436,1.55574752976,0
437,0.665207018042,0
438,0.41953540028,0
439,0.772964506254,0
440,0.81853433765,0
441,1.74091699135,0
442,1.56079650762,0
443,1.57883297884,0
444,1.32877173493,0
445,1.50646004416,0
446,0.93976796586,0
447,1.67985075378,0
448,1.79959555017,0
449,0.849022719467,0
450,1.68950270657,0
451,1.36138974994,0
452,1.24139493485,0
453,1.04387885981,0
454,1.75516412897,0
455,0.766305333846,0
456,0.387813909732,0
457,0.252483318387,0
458,1.52378635248,0
459,1.06431983011,0
460,0.556814469572,0
461,0.731711244259,0
462,1.26801464347,0
463,1.422640027,0
464,0.295111300154,0
465,1.20779244691,0
466,1.17698563124,0
467,1.50182483758,0
468,0.531312127178,0
469,0.42463662061,0
470,1.42596445638,0
471,0.809388736438,0
472,0.356616269288,0
473,0.894087648448,0
474,1.50699178945,0
475,0.737903923862,0
476,0.488075559931,0
477,1.45155400531,0
478,0.261634499504,0
479,0.312495922753,0
480,0.19674856302,0
481,1.51286979931,0
482,0.750824512207,0
483,0.500689583631,0
484,0.154342134014,0
485,0.60536758245,0
486,0.392032035815,0
487,1.63679868888,0
488,0.340035779231,0
489,1.45088883806,0
490,1.02873294862,0
491,0.216860973189,0
492,0.488567707896,0
493,0.733031553383,0
494,0.770020536262,0
495,0.655020963973,0
496,1.24151711367,0
497,0.306484644652,0
498,0.290846313633,0
499,1.06650376282,0
500,0.676391601866,0
501,1.29178551896,0
502,0.629153140122,0
503,1.30484659401,0
504,1.64590979367,0
505,0.739200366139,0
506,0.587163579195,0
507,1.4174754042,0
508,0.382935628039,0
509,1.03935825257,0
510,1.72257067818,0
511,0.646394596467,0
512,1.42645258301,0
513,0.840974257355,0
514,1.57556382618,0
515,1.41811654884,0
516,0.195551991454,0
517,1.67000319419,0
518,0.436549991078,0
519,1.64639799685,0
520,0.822609497058,0
521,0.239087219988,0
522,1.65040267064,0
523,1.22551081165,0
524,0.642648525057,0
525,1.62471876119,0
526,0.59043714101,0
527,0.709813522861,0
528,1.09191757045,0
529,1.17318519074,0
530,0.949845088489,0
531,1.49555745874,0
532,1.07000232382,0
533,1.2759722223,0
534,0.283718203651,0
535,1.68767995648,0
536,0.287497728333,0
537,1.32255935814,0
538,1.20014379099,0
539,0.58625429597,0
540,1.84956128084,0
541,1.61078814575,0
542,0.958795147198,0
543,1.84781092947,0
544,0.835809318501,0
545,0.889381440786,0
546,1.32035941964,0
547,0.599040822091,0
548,0.899913808602,0
549,1.29209729179,0
550,0.562836180255,0
551,0.908277571005,0
552,0.313592766456,0
553,1.76401164399,0
554,1.19328971463,0
555,0.388371594384,0
556,1.09550719989,0
557,0.276185548029,0
558,0.9132734206,0
559,1.56975956649,0
560,1.24932838836,0
561,0.826160723548,0
562,1.24558482693,0
563,1.72673181681,0
564,0.535543930138,0
565,1.67495969032,0
566,0.583508259304,0
567,1.20712125537,0
568,0.40140187407,0
569,0.989420282029,0
570,1.76121097752,0
571,0.916232354078,0
572,1.38834228833,0
573,0.962029234812,0
574,0.246475664468,0
575,0.966690627737,0
576,0.598974240067,0
577,1.8018517,0
578,1.4891529095,0
579,1.65321926708,0
580,1.13394476245,0
581,1.81434128241,0
582,1.67492556354,0
583,0.935371164103,0
584,1.16160851669,0
585,0.654055713541,0
586,0.863122633822,0
587,0.230176527332,0
588,1.38405533475,0
589,0.733467385218,0
590,0.896364320412,0
591,0.826285951842,0
592,1.61616219011,0
593,0.621944323071,0
594,1.18936670663,0
595,0.522524597892,0
596,0.670904870112,0
597,1.3984939622,0
598,1.04055541665,0
599,0.862292357424,0
600,0.597956454369,0
601,0.260094858546,0
602,0.204603193429,0
603,1.55122783449,0
604,1.3178984893,0
605,1.45061631359,0
606,1.20056181487,0
607,0.246573356556,0
608,1.30065724731,0
609,0.406298409485,0
610,1.79055721177,0
611,1.76897535385,0
612,1.78775987291,0
613,0.888538364906,0
614,1.24568010701,0
615,0.283537908908,0
616,1.65830411145,0
617,1.38521810623,0
618,0.697012462956,0
619,1.01238995038,0
620,0.484610339759,0
621,1.22033606676,0
622,1.8313510281,0
623,0.614509898702,0
624,0.244823598452,0
625,0.310701450628,0
626,0.987753045894,0
627,1.65472742956,0
628,0.235197448791,0
629,0.996922672141,0
630,0.862760473505,0
631,1.30956585266,0
632,1.2040483076,0
633,1.17270112891,0
634,1.01719347798,0
635,1.0393395043,0
636,0.313021472802,0
637,0.941749183617,0
638,0.605875734388,0
639,0.807225270221,0
640,1.13025906665,0
641,1.48346651955,0
642,1.32808527012,0
643,0.563492904767,0
644,1.62464169168,0
645,1.08373635241,0
646,0.422106216792,0
647,1.23182977504,0
648,1.64594916932,0
649,1.14782245969,0
650,1.58414460596,0
651,1.60109622478,0
652,1.61353487353,0
653,0.294337013732,0
654,0.757308737759,0
655,0.505552106384,0
656,1.82172962735,0
657,1.2922006626,0
658,1.69684851335,0
659,1.09530020661,0
660,0.601310385921,0
661,0.336082799194,0
662,0.921237368105,0
663,1.19052470706,0
664,1.32928738369,0
665,1.81362413392,0
666,0.328943255975,0
667,0.867313935431,0
668,1.70419634917,0
669,1.03681979159,0
670,1.30761534206,0
671,1.592733841,0
672,1.01394084496,0
673,1.55405784362,0
674,0.51664361716,0
675,1.34948765214,0
676,0.715278048707,0
677,1.51480006136,0
678,0.742241415759,0
679,1.33695527844,0
680,1.55419013893,0
681,1.58115396436,0
682,0.571757433949,0
683,1.84226728856,0
684,0.157269953997,0
685,0.841785257632,0
686,0.710970658272,0
687,1.77229841556,0
688,1.11137671644,0
689,1.41473319711,0
690,0.766367449133,0
691,0.466022196034,0
692,0.19524561392,0
693,0.370579455008,0
694,0.733405616899,0
695,1.38679423322,0
696,0.93657510409,0
697,1.3418356909,0
698,1.13669446973,0
699,0.729618016231,0
700,0.97829273533,0
701,0.994801506234,0
702,0.439440063439,0
703,1.01385926563,0
704,1.720535656,0
705,1.19695367273,0
706,1.56173824938,0
707,1.76759785801,0
708,0.157986984034,0
709,1.27357484107,0
710,0.803301091388,0
711,1.68665242508,0
712,1.18460625393,0
713,0.770753830067,0
714,0.350534431247,0
715,0.234901133441,0
716,1.36952683312,0
717,1.76312386065,0
718,0.830082000045,0
719,0.629654532878,0
720,0.278315487989,0
721,1.42142156006,0
722,0.352978884936,0
723,1.09266463884,0
724,1.06902052295,0
725,0.614532901024,0
726,1.62447756962,0
727,0.900328793694,0
728,0.931446062933,0
729,1.53531461812,0
730,1.52012708078,0
731,0.847540006781,0
732,0.602200706244,0
733,1.40239682474,0
734,1.04978802899,0
735,1.34619188505,0
736,1.78917743996,0
737,1.44088021185,0
738,0.46006550775,0
739,0.934410876688,0
740,1.63667037122,0
741,0.587469612695,0
742,1.4782751239,0
743,1.12484908981,0
744,0.629795283552,0
745,1.37379222963,0
746,0.299187424693,0
747,0.585328700942,0
748,0.540867528969,0
749,0.540894091475,0
750,0.615500366323,0
751,0.62206569001,0
752,1.78855646528,0
753,0.759745198649,0
754,0.717307842074,0
755,1.39804751124,0
756,0.935612479446,0
757,0.98870161482,0
758,1.56075368733,0
759,0.380361928909,0
760,1.0322043256,0
761,0.216272788235,0
762,0.581108501324,0
763,0.557337388365,0
764,0.776032192255,0
765,0.711349416087,0
766,0.685455190614,0
767,1.84611090368,0
768,1.13011350264,0
769,0.786566702642,0
770,1.04041937413,0
771,1.72073765482,0
772,1.4824847656,0
773,0.950003490532,0
774,0.402684556597,0
775,0.27417837505,0
776,0.153935900115,0
777,1.68920087504,0
778,0.434786949754,0
779,1.41392751274,0
780,1.81354712668,0
781,1.14146983868,0
782,1.60153407558,0
783,1.54674567201,0
784,1.750801049,0
785,1.40434015629,0
786,0.846862503398,0
787,0.673570131386,0
788,1.04676332606,0
789,0.700359610128,0
790,1.75615898181,0
791,0.298130016454,0
792,0.484433009229,0
793,0.835521907067,0
794,1.08431147276,0
795,1.14377301268,0
796,1.57981817608,0
797,0.659744180359,0
798,1.51828282346,0
799,0.672457874547,0
800,0.652397791845,0
801,1.58283973814,0
802,0.38705359655,0
803,1.74004611549,0
804,1.31742251057,0
805,1.10569406614,0
806,0.654890449149,0
807,1.31769564486,0
808,1.58495510753,0
809,1.32723179781,0
810,1.55684606057,0
811,1.14253897734,0
812,0.784654726708,0
813,0.943343747987,0
814,0.825081102788,0
815,1.28476187508,0
816,1.80384995994,0
817,1.58769428714,0
818,0.49384565134,0
819,0.998526496699,0
820,1.69632999782,0
821,1.84883041365,0
822,1.77268829626,0
823,0.293882619781,0
824,0.615843421674,0
825,1.38322220765,0
826,0.162195506794,0
827,1.36551726718,0
828,0.203042018365,0
829,0.434344977666,0
830,1.36046056334,0
831,1.75236820287,0
832,0.206833709158,0
833,0.244798419141,0
834,1.12538237743,0
835,1.09798181109,0
836,1.66078948989,0
837,1.63458308205,0
838,1.39229954572,0
839,1.30420314511,0
840,1.53492097028,0
841,1.59080124948,0
842,1.43303126402,0
843,0.498199584615,0
844,1.11679762152,0
845,0.762279357049,0
846,1.20785967209,0
847,1.81630276729,0
848,1.50861617538,0
849,1.72689132016,0
850,0.786108622628,0
851,1.14459705154,0
852,0.374061162371,0
853,0.150755851205,0
854,1.35273737803,0
855,0.478057213726,0
856,1.68619347941,0
857,0.693314459878,0
858,0.400240048455,0
859,1.75262716225,0
860,0.474568699038,0
861,1.67383499066,0
862,0.395687990187,0
863,0.895233922837,0
864,1.61519322346,0
865,1.60176419578,0
866,1.35778504222,0
867,1.70645504038,0
868,1.50174436237,0
869,1.51989085722,0
870,0.90377388145,0
871,1.21403055436,0
872,1.73482986993,0
873,0.427839569721,0
874,1.42342614468,0
875,0.839181103827,0
876,1.12210661681,0
877,0.295790466513,0
878,1.20394223287,0
879,1.54483789193,0
880,0.957613059156,0
881,1.79249181749,0
882,1.13026545829,0
883,0.695113855301,0
884,1.30500079132,0
885,1.58414849072,0
886,1.43406149335,0
887,0.322013970495,0
888,0.708856461498,0
889,1.65318480067,0
890,1.64945869846,0
891,0.256316980699,0
892,0.445325396278,0
893,0.752470093211,0
894,0.485385826094,0
895,1.20628122234,0
896,1.57083156187,0
897,0.205023338422,0
898,1.61640549918,0
899,0.259167236308,0
900,1.47589528517,0
901,0.841506045228,0
902,0.906898687827,0
903,0.754739183866,0
904,0.826012810043,0
905,1.64755435508,0
906,0.708075130828,0
907,1.30010915722,0
908,1.38876921279,0
909,0.694803428021,0
910,1.03474220577,0
911,0.336819236349,0
912,1.50758764528,0
913,0.906876545549,0
914,1.05829633483,0
915,0.375713128026,0
916,1.37255428684,0
917,1.25381443393,0
918,1.6848094097,0
919,1.1507421881,0
920,1.82213717938,0
921,1.79784899152,0
922,1.27172508712,0
923,0.919974153539,0
924,1.54293523677,0
925,1.34366863127,0
926,1.06536341329,0
927,1.31847521258,0
928,1.68984965184,0
929,1.12342288103,0
930,0.787622182544,0
931,1.2423311341,0
932,1.16363098145,0
933,0.645667696585,0
934,1.68175093031,0
935,0.501311232143,0
936,0.986777349442,0
937,1.27183221765,0
938,1.54401990115,0
939,0.99763838262,0
940,1.21394534553,0
941,0.303981055635,0
942,0.216263461558,0
943,0.537146242641,0
944,1.72711548763,0
945,0.590574885607,0
946,0.420412381341,0
947,1.14955559887,0
948,0.396904884898,0
949,0.558350697231,0
950,1.29804197286,0
951,0.174199066978,0
952,1.16048863267,0
953,0.503878289323,0
954,0.527234876655,0
955,0.737969027878,0
956,0.415054499839,0
957,1.74752193267,0
958,0.876358423862,0
959,0.608142955494,0
960,1.16278190383,0
961,0.452086606001,0
962,0.688910071939,0
963,1.56010127456,0
964,0.636926084233,0
965,0.408642022636,0
966,0.503069688628,0
967,1.43241140979,0
968,0.448583652932,0
969,1.44277256279,0
970,1.0552102524,0
971,0.9170274483,0
972,0.249064093165,0
973,1.63928195196,0
974,0.802959214729,0
975,1.67699729177,0
976,1.65707780573,0
977,1.52354203442,0
978,1.63580330405,0
979,1.80001578852,0
980,0.91949723136,0
981,1.40374336034,0
982,0.471249384229,0
983,1.62670185035,0
984,0.361527259019,0
985,1.60958566137,0
986,0.190900438029,0
987,1.6050173993,0
988,1.46754117446,0
989,0.43412297374,0
990,0.47594628331,0
991,1.5371038927,0
992,0.980246634985,0
993,1.0170776113,0
994,0.79198115723,0
995,1.28042989767,0
996,0.167700035822,0
997,1.62605598059,0
998,1.44652278532,0
999,0.513789580903,0
1000,1.32625536403,0
1001,1.22589311152,0
1002,1.13781044406,0
1003,0.913117397677,0
1004,1.26985668245,0
1005,0.407747335239,0
1006,1.05771166036,0
1007,1.50577672223,0
1008,1.67026950394,0
1009,1.02487164005,0
1010,0.354753795813,0
1011,1.08135517598,0
1012,1.27404749016,0
1013,1.27151409502,0
1014,1.40424385046,0
1015,1.54171163071,0
1016,1.81101225189,0
1017,1.69240063407,0
1018,0.310509444499,0
1019,0.490371139335,0
1020,1.71489396903,0
1021,0.182091902936,0
1022,1.25477217496,0
1023,1.28222362383,0
1024,1.18287208028,0
1025,1.42997750134,0
1026,1.14750920545,0
1027,0.717374028086,0
1028,1.4064257568,0
1029,1.32294689244,0
1030,0.248143258466,0
1031,0.58571572845,0
1032,0.235856497368,0
1033,0.55955688705,0
1034,0.837812866588,0
1035,1.23190451426,0
1036,1.03316781441,0
1037,0.922309865113,0
1038,0.256344160575,0
1039,0.355611931919,0
1040,1.1594154019,0
1041,1.67017723547,0
1042,1.2176417013,0
1043,0.880344814305,0
1044,1.22331223663,0
1045,0.981164469588,0
1046,1.77534230835,0
1047,0.597115462829,0
1048,1.4848968408,0
1049,1.19216755344,0
1050,1.0445080898,0
1051,0.847997879585,0
1052,0.207149209627,0
1053,0.597142243823,0
1054,0.524326508215,0
1055,0.759448028796,0
1056,1.0923906176,0
1057,0.992891974545,0
1058,0.628865500592,0
1059,0.890622418992,0
1060,0.741021132307,0
1061,1.40708769636,0
1062,1.38455244815,0
1063,1.00072632337,0
1064,1.28719230365,0
1065,1.42148438659,0
1066,0.162337680593,0
1067,0.276603935706,0
1068,1.01524392699,0
1069,1.57872832431,0
1070,0.974416175427,0
1071,0.399938927753,0
1072,1.55417230585,0
1073,0.283049043511,0
1074,1.14205653501,0
1075,0.19528339728,0
1076,1.78387206626,0
1077,0.966565461144,0
1078,0.727883616101,0
1079,1.53893147776,0
1080,0.670776914108,0
1081,1.84704761526,0
1082,1.68017269796,0
1083,0.560594018876,0
1084,0.874109439979,0
1085,1.53782063549,0
1086,1.11541697261,0
1087,0.781517009505,0
1088,0.852582519925,0
1089,0.475327718648,0
1090,1.59949062117,0
1091,0.593627322699,0
1092,1.1440990196,0
1093,0.817645760074,0
1094,1.52789410942,0
1095,0.856724847963,0
1096,1.082971716,0
1097,0.994075346329,0
1098,0.477782555723,0
1099,1.64104274303,0
1100,0.818611128098,0
1101,0.954632939616,0
1102,0.862700069029,0
1103,1.18584691209,0
1104,1.61370445377,0
1105,1.20999293534,0
1106,1.05678536625,0
1107,1.70046439658,0
1108,1.52140477439,0
1109,0.565751341762,0
1110,0.524521441718,0
1111,1.00459140664,0
1112,0.499307168551,0
1113,0.224158387954,0
1114,1.38104355878,0
1115,0.532687882608,0
1116,0.861597837087,0
1117,1.05876851919,0
1118,0.669543276767,0
1119,1.74067328773,0
1120,1.10336641294,0
1121,1.64114632795,0
1122,1.63477373329,0
1123,0.90200327589,0
1124,1.27871640516,0
1125,1.26605856475,0
1126,1.75476889059,0
1127,1.13990142392,0
1128,0.561203633494,0
1129,1.76243714745,0
1130,1.6573914264,0
1131,0.274145144747,0
1132,1.00167343202,0
1133,1.33532027723,0
1134,1.47957719975,0
1135,0.482726431811,0
1136,1.42337397796,0
1137,0.680631514702,0
1138,0.809200819893,0
1139,0.283408118577,0
1140,0.755671930774,0
1141,1.40634682656,0
1142,1.73709977382,0
1143,0.749595462553,0
1144,0.518433663948,0
1145,1.18718314903,0
1146,0.156209545171,0
1147,1.69167519776,0
1148,0.982942894193,0
1149,1.62923072292,0
1150,1.65622510213,0
1151,1.21513727551,0
1152,1.24425400861,0
1153,1.59860544825,0
1154,1.21442354777,0
1155,1.58935387171,0
1156,1.83667134126,0
1157,0.751393020945,0
1158,0.702251930686,0
1159,0.710855631448,0
1160,0.565628878405,0
1161,0.619920968311,0
1162,0.769793449288,0
1163,0.970844002935,0
1164,1.71892158505,0
1165,1.12078020516,0
1166,1.0432084964,0
1167,1.72374707135,0
1168,1.16394321754,0
1169,0.9175541139,0
1170,0.622237582115,0
1171,0.405339709986,0
1172,0.520341248831,0
1173,1.02306652359,0
1174,1.02048566121,0
1175,0.461141722712,0
1176,0.80817357899,0
1177,1.56512485373,0
1178,1.57006494987,0
1179,1.47032415195,0
1180,0.35246322163,0
1181,1.22114445754,0
1182,1.64073047148,0
1183,1.68785755478,0
1184,0.897174073358,0
1185,1.61647284934,0
1186,0.634500727663,0
1187,0.665188588161,0
1188,1.08822787092,0
1189,1.63868932336,0
1190,1.48814716358,0
1191,0.700237331803,0
1192,1.04901350786,0
1193,1.71825435513,0
1194,0.958980378634,0
1195,0.405384670667,0
1196,0.381257265494,0
1197,1.22337939069,0
1198,0.995970247968,0
1199,1.15508849363,0
1200,0.708367567834,0
1201,0.807927419605,0
1202,0.954909822766,0
1203,1.61268495123,0
1204,0.247246186237,0
1205,1.01458224368,0
1206,1.33174917116,0
1207,1.63563781512,0
1208,0.771892276059,0
1209,0.435781368478,0
1210,1.43604690652,0
1211,1.74438199157,0
1212,1.17637821565,0
1213,0.505054957512,0
1214,1.83931473491,0
1215,1.47484995652,0
1216,1.67723390521,0
1217,0.992630391457,0
1218,1.53203264736,0
1219,1.37378236298,0
1220,0.87678463946,0
1221,0.692094844748,0
1222,0.720019372918,0
1223,0.779131286679,0
1224,1.41941831777,0
1225,0.662372125857,0
1226,1.35400854991,0
1227,1.19375902114,0
1228,1.50357030775,0
1229,1.52514343632,0
1230,0.44118571773,0
1231,0.416095864777,0
1232,0.364298312655,0
1233,0.729212148938,0
1234,1.04929675384,0
1235,0.459836088704,0
1236,0.24370572316,0
1237,1.52405309933,0
1238,0.749688576984,0
1239,1.32382084233,0
1240,1.2829995176,0
1241,0.659345688979,0
1242,0.593678653172,0
1243,0.964275006119,0
1244,0.170980576653,0
1245,0.670158511174,0
1246,0.808539551001,0
1247,0.982939179786,0
1248,0.305819989718,0
1249,1.39421311979,0
